318.000000;22520.000000;16579.000000;0.000000;160805.000000;22006.000000;1.000000;423.570190
319.000000;22520.000000;15006.000000;0.000000;236062.000000;22006.000000;1.000000;425.029694
320.000000;22520.000000;14012.000000;0.000000;200402.000000;22006.000000;1.000000;426.407349
321.000000;22520.000000;15472.000000;0.000000;172940.000000;22006.000000;1.000000;427.806213
322.000000;22520.000000;15220.000000;0.000000;193545.000000;22006.000000;1.000000;429.220734
323.000000;22520.000000;17066.000000;0.000000;179802.000000;22006.000000;1.000000;430.603882
324.000000;22520.000000;16060.000000;0.000000;163690.000000;22006.000000;1.000000;432.011810
325.000000;22520.000000;16018.000000;0.000000;166236.000000;22006.000000;1.000000;433.397614
326.000000;22520.000000;14921.000000;0.000000;230592.000000;22006.000000;1.000000;434.900330
327.000000;22520.000000;15901.000000;0.000000;143866.000000;22006.000000;1.000000;436.648010
328.000000;22520.000000;15890.000000;0.000000;188019.000000;22006.000000;1.000000;438.261292
329.000000;22520.000000;15362.000000;0.000000;232326.000000;22006.000000;1.000000;439.509125
330.000000;22520.000000;15846.000000;0.000000;160679.000000;22006.000000;1.000000;440.759247
331.000000;22520.000000;15777.000000;0.000000;185291.000000;22006.000000;1.000000;442.038116
332.000000;22520.000000;14839.000000;0.000000;258102.000000;22006.000000;1.000000;443.292145
333.000000;22520.000000;16336.000000;0.000000;196218.000000;22006.000000;1.000000;444.541748
334.000000;22520.000000;15326.000000;0.000000;209331.000000;22006.000000;1.000000;445.792389
335.000000;22520.000000;16579.000000;0.000000;149777.000000;22006.000000;1.000000;447.052948
336.000000;22520.000000;15435.000000;0.000000;198032.000000;22006.000000;1.000000;448.296753
337.000000;22520.000000;16003.000000;0.000000;199416.000000;22006.000000;1.000000;449.550964
338.000000;22520.000000;14675.000000;0.000000;236976.000000;22006.000000;1.000000;450.802429
339.000000;22520.000000;18381.000000;0.000000;123798.000000;22006.000000;1.000000;452.077271
340.000000;22520.000000;16068.000000;0.000000;196376.000000;22006.000000;1.000000;453.321014
341.000000;22520.000000;16874.000000;0.000000;173260.000000;22006.000000;1.000000;454.573853
342.000000;22520.000000;15327.000000;0.000000;204692.000000;22006.000000;1.000000;455.825714
343.000000;22520.000000;17857.000000;0.000000;103958.000000;22006.000000;1.000000;457.075592
344.000000;22520.000000;17449.000000;0.000000;128279.000000;22006.000000;1.000000;458.333099
345.000000;22520.000000;16776.000000;0.000000;148094.000000;22006.000000;1.000000;459.588623
346.000000;22520.000000;16094.000000;0.000000;180521.000000;22006.000000;1.000000;460.833466
347.000000;22520.000000;15443.000000;0.000000;197666.000000;22006.000000;1.000000;462.105347
348.000000;22520.000000;16969.000000;0.000000;182486.000000;22006.000000;1.000000;463.446320
349.000000;22520.000000;15936.000000;0.000000;177746.000000;22006.000000;1.000000;464.729126
350.000000;22520.000000;15661.000000;0.000000;228385.000000;22006.000000;1.000000;466.045563
351.000000;22520.000000;20615.000000;0.000000;46029.000000;22006.000000;1.000000;467.307678
352.000000;22520.000000;15180.000000;0.000000;257299.000000;22006.000000;1.000000;468.554352
353.000000;22520.000000;16410.000000;0.000000;201444.000000;22006.000000;1.000000;469.847443
354.000000;22520.000000;15831.000000;0.000000;194050.000000;22006.000000;1.000000;471.107147
355.000000;22520.000000;15321.000000;0.000000;189398.000000;22006.000000;1.000000;472.373901
356.000000;22520.000000;16443.000000;0.000000;185761.000000;22006.000000;1.000000;473.777161
357.000000;22520.000000;16040.000000;0.000000;193581.000000;22006.000000;1.000000;475.386658
358.000000;22520.000000;16338.000000;0.000000;147022.000000;22006.000000;1.000000;477.005798
359.000000;22520.000000;17726.000000;0.000000;153501.000000;22006.000000;1.000000;478.439545
360.000000;22520.000000;15665.000000;0.000000;171706.000000;22006.000000;1.000000;479.832275
361.000000;22520.000000;15324.000000;0.000000;177979.000000;22006.000000;1.000000;481.240814
362.000000;22520.000000;15875.000000;0.000000;200309.000000;22006.000000;1.000000;482.654388
363.000000;22520.000000;18225.000000;0.000000;114443.000000;22006.000000;1.000000;484.042816
364.000000;22520.000000;16348.000000;0.000000;189078.000000;22006.000000;1.000000;485.431946
365.000000;22520.000000;17314.000000;0.000000;167121.000000;22006.000000;1.000000;486.822479
366.000000;22520.000000;15175.000000;0.000000;173807.000000;22006.000000;1.000000;488.272430
367.000000;22520.000000;17784.000000;0.000000;112638.000000;22006.000000;1.000000;489.651520
368.000000;22520.000000;15275.000000;0.000000;204325.000000;22006.000000;1.000000;491.056976
369.000000;22520.000000;16108.000000;0.000000;159548.000000;22006.000000;1.000000;492.472015
370.000000;22520.000000;15058.000000;0.000000;232499.000000;22006.000000;1.000000;493.865723
371.000000;22520.000000;15570.000000;0.000000;194033.000000;22006.000000;1.000000;495.259369
372.000000;22520.000000;14939.000000;0.000000;277242.000000;22006.000000;1.000000;496.611664
373.000000;22520.000000;15475.000000;0.000000;229602.000000;22006.000000;1.000000;497.865997
374.000000;22520.000000;16020.000000;0.000000;217676.000000;22006.000000;1.000000;499.122559
375.000000;22520.000000;17435.000000;0.000000;149020.000000;22006.000000;1.000000;500.374268
376.000000;22520.000000;18497.000000;0.000000;94392.000000;22006.000000;1.000000;501.659943
377.000000;22520.000000;15292.000000;0.000000;184880.000000;22006.000000;1.000000;502.935333
378.000000;22520.000000;15728.000000;0.000000;200052.000000;22006.000000;1.000000;504.188080
379.000000;22520.000000;15770.000000;0.000000;216715.000000;22006.000000;1.000000;505.456726
380.000000;22520.000000;14876.000000;0.000000;169041.000000;22006.000000;1.000000;506.718567
381.000000;22520.000000;16791.000000;0.000000;165657.000000;22006.000000;1.000000;507.974426
382.000000;22520.000000;18966.000000;0.000000;97789.000000;22006.000000;1.000000;509.227509
383.000000;22520.000000;17887.000000;0.000000;105699.000000;22006.000000;1.000000;510.480194
384.000000;22520.000000;16118.000000;0.000000;250529.000000;22006.000000;1.000000;511.766205
385.000000;22520.000000;16036.000000;0.000000;209697.000000;22006.000000;1.000000;513.116516
386.000000;22520.000000;15093.000000;0.000000;196562.000000;22006.000000;1.000000;514.374939
387.000000;22520.000000;16036.000000;0.000000;174470.000000;22006.000000;1.000000;515.630249
388.000000;22520.000000;15545.000000;0.000000;213880.000000;22006.000000;1.000000;516.895813
389.000000;22520.000000;16240.000000;0.000000;171015.000000;22006.000000;1.000000;518.152405
390.000000;22520.000000;16493.000000;0.000000;195307.000000;22006.000000;1.000000;519.407043
391.000000;22520.000000;17007.000000;0.000000;179557.000000;22006.000000;1.000000;520.670715
392.000000;22520.000000;16792.000000;0.000000;181283.000000;22006.000000;1.000000;521.974731
393.000000;22520.000000;15810.000000;0.000000;197367.000000;22006.000000;1.000000;523.318481
394.000000;22520.000000;16029.000000;0.000000;181588.000000;22006.000000;1.000000;524.622009
395.000000;22520.000000;16256.000000;0.000000;142551.000000;22006.000000;1.000000;525.896179
396.000000;22520.000000;15997.000000;0.000000;180585.000000;22006.000000;1.000000;527.144958
397.000000;22520.000000;17201.000000;0.000000;163390.000000;22006.000000;1.000000;528.416565
398.000000;22520.000000;16737.000000;0.000000;176988.000000;22006.000000;1.000000;529.681946
399.000000;22520.000000;15028.000000;0.000000;186385.000000;22006.000000;1.000000;530.950500
400.000000;22520.000000;16453.000000;0.000000;156506.000000;22006.000000;1.000000;532.257507
401.000000;22520.000000;18074.000000;0.000000;137259.000000;22006.000000;1.000000;533.530151
402.000000;22520.000000;15699.000000;0.000000;180678.000000;22006.000000;1.000000;534.788269
403.000000;22520.000000;15535.000000;0.000000;213923.000000;22006.000000;1.000000;536.076233
404.000000;22520.000000;16796.000000;0.000000;153964.000000;22006.000000;1.000000;537.584961
405.000000;22520.000000;16467.000000;0.000000;160528.000000;22006.000000;1.000000;538.984680
406.000000;22520.000000;14690.000000;0.000000;219933.000000;22006.000000;1.000000;540.381470
407.000000;22520.000000;16180.000000;0.000000;234540.000000;22006.000000;1.000000;541.800598
408.000000;22520.000000;16512.000000;0.000000;162865.000000;22006.000000;1.000000;543.640808
409.000000;22520.000000;17989.000000;0.000000;197190.000000;22006.000000;1.000000;545.085388
410.000000;22520.000000;16494.000000;0.000000;140049.000000;22006.000000;1.000000;546.486023
411.000000;22520.000000;16274.000000;0.000000;179299.000000;22006.000000;1.000000;547.909363
412.000000;22520.000000;16132.000000;0.000000;184393.000000;22006.000000;1.000000;549.335815
413.000000;22520.000000;15548.000000;0.000000;208310.000000;22006.000000;1.000000;550.749451
414.000000;22520.000000;16007.000000;0.000000;171947.000000;22006.000000;1.000000;552.183960
415.000000;22520.000000;15078.000000;0.000000;233219.000000;22006.000000;1.000000;553.545349
416.000000;22520.000000;16478.000000;0.000000;146527.000000;22006.000000;1.000000;554.812683
417.000000;22520.000000;16472.000000;0.000000;177624.000000;22006.000000;1.000000;556.080505
418.000000;22520.000000;15588.000000;0.000000;200203.000000;22006.000000;1.000000;557.344666
419.000000;22520.000000;15273.000000;0.000000;224606.000000;22006.000000;1.000000;558.605042
420.000000;22520.000000;16339.000000;0.000000;107884.000000;22006.000000;1.000000;559.868713
421.000000;22520.000000;16716.000000;0.000000;147916.000000;22006.000000;1.000000;561.139771
422.000000;22520.000000;15153.000000;0.000000;214937.000000;22006.000000;1.000000;562.433716
423.000000;22520.000000;15276.000000;0.000000;170189.000000;22006.000000;1.000000;563.699646
424.000000;22520.000000;16837.000000;0.000000;172284.000000;22006.000000;1.000000;564.964905
425.000000;22520.000000;15722.000000;0.000000;206588.000000;22006.000000;1.000000;566.228882
426.000000;22520.000000;17126.000000;0.000000;146041.000000;22006.000000;1.000000;567.488037
427.000000;22520.000000;16349.000000;0.000000;177095.000000;22006.000000;1.000000;568.760620
428.000000;22520.000000;16725.000000;0.000000;129449.000000;22006.000000;1.000000;570.021362
429.000000;22520.000000;14955.000000;0.000000;193866.000000;22006.000000;1.000000;571.284485
430.000000;22520.000000;17804.000000;0.000000;127885.000000;22006.000000;1.000000;572.712585
431.000000;22520.000000;17578.000000;0.000000;109703.000000;22006.000000;1.000000;573.984253
432.000000;22520.000000;16523.000000;0.000000;118825.000000;22006.000000;1.000000;575.246765
433.000000;22520.000000;16100.000000;0.000000;127017.000000;22006.000000;1.000000;576.509583
434.000000;22520.000000;16536.000000;0.000000;196802.000000;22006.000000;1.000000;577.770569
435.000000;22520.000000;18198.000000;0.000000;91934.000000;22006.000000;1.000000;579.052734
436.000000;22520.000000;15493.000000;0.000000;238154.000000;22006.000000;1.000000;580.320679
437.000000;22520.000000;15036.000000;0.000000;230803.000000;22006.000000;1.000000;581.589111
438.000000;22520.000000;16633.000000;0.000000;162423.000000;22006.000000;1.000000;582.903625
439.000000;22520.000000;14818.000000;0.000000;223528.000000;22006.000000;1.000000;584.173340
440.000000;22520.000000;17895.000000;0.000000;117352.000000;22006.000000;1.000000;585.435486
441.000000;22520.000000;15843.000000;0.000000;213802.000000;22006.000000;1.000000;586.705627
442.000000;22520.000000;15597.000000;0.000000;162202.000000;22006.000000;1.000000;587.969727
443.000000;22520.000000;16755.000000;0.000000;146149.000000;22006.000000;1.000000;589.234375
444.000000;22520.000000;14941.000000;0.000000;209562.000000;22006.000000;1.000000;590.498352
445.000000;22520.000000;17074.000000;0.000000;180658.000000;22006.000000;1.000000;591.759521
446.000000;22520.000000;16133.000000;0.000000;175969.000000;22006.000000;1.000000;593.045959
447.000000;22520.000000;16412.000000;0.000000;190121.000000;22006.000000;1.000000;594.317566
448.000000;22520.000000;16241.000000;0.000000;197385.000000;22006.000000;1.000000;595.607849
449.000000;22520.000000;18195.000000;0.000000;101028.000000;22006.000000;1.000000;597.055176
450.000000;22520.000000;17564.000000;0.000000;123483.000000;22006.000000;1.000000;598.463013
451.000000;22520.000000;15976.000000;0.000000;187525.000000;22006.000000;1.000000;599.879028
452.000000;22520.000000;16786.000000;0.000000;144391.000000;22006.000000;1.000000;601.294678
453.000000;22520.000000;15173.000000;0.000000;238414.000000;22006.000000;1.000000;602.748413
454.000000;22520.000000;17572.000000;0.000000;182072.000000;22006.000000;1.000000;604.165222
455.000000;22520.000000;14497.000000;0.000000;256760.000000;22006.000000;1.000000;605.578308
456.000000;22520.000000;15848.000000;0.000000;207988.000000;22006.000000;1.000000;606.988770
457.000000;22520.000000;15039.000000;0.000000;226963.000000;22006.000000;1.000000;608.443604
458.000000;22520.000000;15593.000000;0.000000;231706.000000;22006.000000;1.000000;609.877747
459.000000;22520.000000;15542.000000;0.000000;205999.000000;22006.000000;1.000000;611.307861
460.000000;22520.000000;16455.000000;0.000000;191593.000000;22006.000000;1.000000;612.782837
461.000000;22520.000000;14641.000000;0.000000;232012.000000;22006.000000;1.000000;614.111023
462.000000;22520.000000;17579.000000;0.000000;157990.000000;22006.000000;1.000000;615.386719
463.000000;22520.000000;15445.000000;0.000000;203882.000000;22006.000000;1.000000;616.665955
464.000000;22520.000000;16704.000000;0.000000;124265.000000;22006.000000;1.000000;617.938477
465.000000;22520.000000;14633.000000;0.000000;253287.000000;22006.000000;1.000000;619.223572
466.000000;22520.000000;15855.000000;0.000000;146700.000000;22006.000000;1.000000;620.505737
467.000000;22520.000000;17311.000000;0.000000;143600.000000;22006.000000;1.000000;621.790649
468.000000;22520.000000;14688.000000;0.000000;195572.000000;22006.000000;1.000000;623.094421
469.000000;22520.000000;16884.000000;0.000000;184963.000000;22006.000000;1.000000;624.366516
470.000000;22520.000000;16330.000000;0.000000;184363.000000;22006.000000;1.000000;625.634705
471.000000;22520.000000;16942.000000;0.000000;162181.000000;22006.000000;1.000000;626.917053
472.000000;22520.000000;15291.000000;0.000000;235035.000000;22006.000000;1.000000;628.306213
473.000000;22520.000000;16632.000000;0.000000;148097.000000;22006.000000;1.000000;629.572083
474.000000;22520.000000;15849.000000;0.000000;194617.000000;22006.000000;1.000000;630.830200
475.000000;22520.000000;16774.000000;0.000000;184394.000000;22006.000000;1.000000;632.092896
476.000000;22520.000000;16734.000000;0.000000;139159.000000;22006.000000;1.000000;633.400391
477.000000;22520.000000;15909.000000;0.000000;147943.000000;22006.000000;1.000000;634.663330
478.000000;22520.000000;15673.000000;0.000000;213848.000000;22006.000000;1.000000;636.028198
479.000000;22520.000000;16557.000000;0.000000;150828.000000;22006.000000;1.000000;637.337097
480.000000;22520.000000;15574.000000;0.000000;222279.000000;22006.000000;1.000000;638.601685
481.000000;22520.000000;15882.000000;0.000000;242197.000000;22006.000000;1.000000;639.870544
482.000000;22520.000000;15380.000000;0.000000;217623.000000;22006.000000;1.000000;641.136841
483.000000;22520.000000;17254.000000;0.000000;112008.000000;22006.000000;1.000000;642.418884
484.000000;22520.000000;16373.000000;0.000000;192408.000000;22006.000000;1.000000;643.715942
485.000000;22520.000000;16305.000000;0.000000;165118.000000;22006.000000;1.000000;644.978149
486.000000;22520.000000;17351.000000;0.000000;157471.000000;22006.000000;1.000000;646.243530
