325.000000;-1.000000;24547.000000;0.000000;374519.000000;0.000000;0.000000;439.661224
326.000000;-1.000000;24449.000000;0.000000;359052.000000;0.000000;0.000000;441.260925
327.000000;-1.000000;22624.000000;0.000000;394543.000000;0.000000;0.000000;442.963684
328.000000;-1.000000;23777.000000;0.000000;357904.000000;0.000000;0.000000;444.483490
329.000000;-1.000000;24217.000000;0.000000;359465.000000;0.000000;0.000000;446.006378
330.000000;-1.000000;24256.000000;0.000000;330092.000000;0.000000;0.000000;447.525909
331.000000;-1.000000;24449.000000;0.000000;345767.000000;0.000000;0.000000;449.048523
332.000000;-1.000000;23253.000000;0.000000;395440.000000;0.000000;0.000000;450.569427
333.000000;-1.000000;25412.000000;0.000000;303138.000000;0.000000;0.000000;452.147888
334.000000;-1.000000;25424.000000;0.000000;347522.000000;0.000000;0.000000;453.715363
335.000000;-1.000000;22881.000000;0.000000;369406.000000;0.000000;0.000000;455.275574
336.000000;-1.000000;28371.000000;0.000000;244237.000000;0.000000;0.000000;456.832977
337.000000;-1.000000;23615.000000;0.000000;368524.000000;0.000000;0.000000;458.380524
338.000000;-1.000000;26132.000000;0.000000;305435.000000;0.000000;0.000000;459.874573
339.000000;-1.000000;24301.000000;0.000000;379323.000000;0.000000;0.000000;461.272339
340.000000;-1.000000;28502.000000;0.000000;225844.000000;0.000000;0.000000;462.657837
341.000000;-1.000000;25311.000000;0.000000;320894.000000;0.000000;0.000000;464.273041
342.000000;-1.000000;26361.000000;0.000000;307143.000000;0.000000;0.000000;465.876465
343.000000;-1.000000;25515.000000;0.000000;266370.000000;0.000000;0.000000;467.456573
344.000000;-1.000000;25184.000000;0.000000;290010.000000;0.000000;0.000000;468.978790
345.000000;-1.000000;25743.000000;0.000000;316590.000000;0.000000;0.000000;470.511383
346.000000;-1.000000;23896.000000;0.000000;361757.000000;0.000000;0.000000;472.082642
347.000000;-1.000000;25015.000000;0.000000;353909.000000;0.000000;0.000000;473.612366
348.000000;-1.000000;23319.000000;0.000000;409338.000000;0.000000;0.000000;475.143280
349.000000;-1.000000;25663.000000;0.000000;310990.000000;0.000000;0.000000;476.737274
350.000000;-1.000000;26568.000000;0.000000;258918.000000;0.000000;0.000000;478.313538
351.000000;-1.000000;26333.000000;0.000000;247398.000000;0.000000;0.000000;479.892395
352.000000;-1.000000;27410.000000;0.000000;272478.000000;0.000000;0.000000;481.489410
353.000000;-1.000000;23995.000000;0.000000;349778.000000;0.000000;0.000000;482.961090
354.000000;-1.000000;26575.000000;0.000000;291050.000000;0.000000;0.000000;484.332367
355.000000;-1.000000;23958.000000;0.000000;336850.000000;0.000000;0.000000;485.704376
356.000000;-1.000000;23094.000000;0.000000;412635.000000;0.000000;0.000000;487.079376
357.000000;-1.000000;23282.000000;0.000000;381845.000000;0.000000;0.000000;488.445862
358.000000;-1.000000;23951.000000;0.000000;395267.000000;0.000000;0.000000;489.815796
359.000000;-1.000000;23833.000000;0.000000;370231.000000;0.000000;0.000000;491.205109
360.000000;-1.000000;25165.000000;0.000000;344635.000000;0.000000;0.000000;492.578400
361.000000;-1.000000;26280.000000;0.000000;307336.000000;0.000000;0.000000;494.303436
362.000000;-1.000000;24282.000000;0.000000;378839.000000;0.000000;0.000000;495.901093
363.000000;-1.000000;25470.000000;0.000000;296510.000000;0.000000;0.000000;497.485138
364.000000;-1.000000;24180.000000;0.000000;393664.000000;0.000000;0.000000;499.045654
365.000000;-1.000000;23928.000000;0.000000;350138.000000;0.000000;0.000000;500.610229
366.000000;-1.000000;26468.000000;0.000000;281057.000000;0.000000;0.000000;502.306976
367.000000;-1.000000;26427.000000;0.000000;296115.000000;0.000000;0.000000;503.858429
368.000000;-1.000000;25286.000000;0.000000;314935.000000;0.000000;0.000000;505.409332
369.000000;-1.000000;24463.000000;0.000000;344982.000000;0.000000;0.000000;506.949158
370.000000;-1.000000;25168.000000;0.000000;393126.000000;0.000000;0.000000;508.501190
371.000000;-1.000000;26439.000000;0.000000;307950.000000;0.000000;0.000000;510.197174
372.000000;-1.000000;23687.000000;0.000000;388833.000000;0.000000;0.000000;511.802216
373.000000;-1.000000;23975.000000;0.000000;361253.000000;0.000000;0.000000;513.348022
374.000000;-1.000000;24717.000000;0.000000;341811.000000;0.000000;0.000000;514.896179
375.000000;-1.000000;23338.000000;0.000000;358222.000000;0.000000;0.000000;516.433899
376.000000;-1.000000;26955.000000;0.000000;256390.000000;0.000000;0.000000;517.919861
377.000000;-1.000000;24880.000000;0.000000;379236.000000;0.000000;0.000000;519.289307
378.000000;-1.000000;26890.000000;0.000000;285852.000000;0.000000;0.000000;520.636536
379.000000;-1.000000;24669.000000;0.000000;342917.000000;0.000000;0.000000;522.030579
380.000000;-1.000000;24633.000000;0.000000;341152.000000;0.000000;0.000000;523.392212
381.000000;-1.000000;23208.000000;0.000000;394909.000000;0.000000;0.000000;525.091064
382.000000;-1.000000;25089.000000;0.000000;319599.000000;0.000000;0.000000;526.676697
383.000000;-1.000000;23918.000000;0.000000;347653.000000;0.000000;0.000000;528.243347
384.000000;-1.000000;23145.000000;0.000000;393300.000000;0.000000;0.000000;529.759766
385.000000;-1.000000;26100.000000;0.000000;308927.000000;0.000000;0.000000;531.280029
386.000000;-1.000000;26187.000000;0.000000;302489.000000;0.000000;0.000000;532.812866
387.000000;-1.000000;24919.000000;0.000000;318358.000000;0.000000;0.000000;534.339111
388.000000;-1.000000;27178.000000;0.000000;238885.000000;0.000000;0.000000;535.858032
389.000000;-1.000000;25682.000000;0.000000;359564.000000;0.000000;0.000000;537.425537
390.000000;-1.000000;24848.000000;0.000000;283111.000000;0.000000;0.000000;539.036133
391.000000;-1.000000;24317.000000;0.000000;336606.000000;0.000000;0.000000;540.595642
392.000000;-1.000000;23546.000000;0.000000;381031.000000;0.000000;0.000000;542.201111
393.000000;-1.000000;26283.000000;0.000000;298032.000000;0.000000;0.000000;543.668274
394.000000;-1.000000;24478.000000;0.000000;279449.000000;0.000000;0.000000;545.028625
395.000000;-1.000000;25656.000000;0.000000;332245.000000;0.000000;0.000000;546.395569
396.000000;-1.000000;24676.000000;0.000000;379213.000000;0.000000;0.000000;547.745361
397.000000;-1.000000;23150.000000;0.000000;372213.000000;0.000000;0.000000;549.116577
398.000000;-1.000000;26712.000000;0.000000;289829.000000;0.000000;0.000000;550.471741
399.000000;-1.000000;25400.000000;0.000000;309278.000000;0.000000;0.000000;551.869202
400.000000;-1.000000;24102.000000;0.000000;342813.000000;0.000000;0.000000;553.226929
401.000000;-1.000000;25956.000000;0.000000;279156.000000;0.000000;0.000000;554.922363
402.000000;-1.000000;26622.000000;0.000000;304140.000000;0.000000;0.000000;556.518311
403.000000;-1.000000;26604.000000;0.000000;289119.000000;0.000000;0.000000;558.079956
404.000000;-1.000000;25907.000000;0.000000;320786.000000;0.000000;0.000000;559.631226
405.000000;-1.000000;25189.000000;0.000000;361336.000000;0.000000;0.000000;561.169373
406.000000;-1.000000;26308.000000;0.000000;293580.000000;0.000000;0.000000;562.844482
407.000000;-1.000000;24166.000000;0.000000;359030.000000;0.000000;0.000000;564.371338
408.000000;-1.000000;23153.000000;0.000000;376772.000000;0.000000;0.000000;565.880737
409.000000;-1.000000;23419.000000;0.000000;341955.000000;0.000000;0.000000;567.387146
410.000000;-1.000000;25439.000000;0.000000;346044.000000;0.000000;0.000000;568.873230
411.000000;-1.000000;24476.000000;0.000000;343744.000000;0.000000;0.000000;570.374390
412.000000;-1.000000;25772.000000;0.000000;343265.000000;0.000000;0.000000;571.914429
413.000000;-1.000000;24950.000000;0.000000;318566.000000;0.000000;0.000000;573.456970
414.000000;-1.000000;23681.000000;0.000000;421602.000000;0.000000;0.000000;574.965332
415.000000;-1.000000;25709.000000;0.000000;286425.000000;0.000000;0.000000;576.488953
416.000000;-1.000000;23763.000000;0.000000;378122.000000;0.000000;0.000000;578.012939
417.000000;-1.000000;25252.000000;0.000000;345827.000000;0.000000;0.000000;579.374023
418.000000;-1.000000;22351.000000;0.000000;381779.000000;0.000000;0.000000;580.719299
419.000000;-1.000000;24893.000000;0.000000;322321.000000;0.000000;0.000000;582.104309
420.000000;-1.000000;24480.000000;0.000000;331663.000000;0.000000;0.000000;583.448059
421.000000;-1.000000;23621.000000;0.000000;391810.000000;0.000000;0.000000;585.124695
422.000000;-1.000000;27778.000000;0.000000;291105.000000;0.000000;0.000000;586.677734
423.000000;-1.000000;24573.000000;0.000000;306135.000000;0.000000;0.000000;588.222656
424.000000;-1.000000;24471.000000;0.000000;335960.000000;0.000000;0.000000;589.723145
425.000000;-1.000000;24758.000000;0.000000;361648.000000;0.000000;0.000000;591.238342
426.000000;-1.000000;24510.000000;0.000000;370877.000000;0.000000;0.000000;592.775696
427.000000;-1.000000;23228.000000;0.000000;391714.000000;0.000000;0.000000;594.304565
428.000000;-1.000000;23986.000000;0.000000;342693.000000;0.000000;0.000000;595.808899
429.000000;-1.000000;26266.000000;0.000000;267915.000000;0.000000;0.000000;597.357910
430.000000;-1.000000;24843.000000;0.000000;353534.000000;0.000000;0.000000;598.910034
431.000000;-1.000000;24449.000000;0.000000;314920.000000;0.000000;0.000000;600.452454
432.000000;-1.000000;25159.000000;0.000000;313314.000000;0.000000;0.000000;602.095886
433.000000;-1.000000;24826.000000;0.000000;325599.000000;0.000000;0.000000;603.625061
434.000000;-1.000000;24729.000000;0.000000;378611.000000;0.000000;0.000000;605.081726
435.000000;-1.000000;26527.000000;0.000000;276677.000000;0.000000;0.000000;606.464050
436.000000;-1.000000;24147.000000;0.000000;358343.000000;0.000000;0.000000;607.838379
437.000000;-1.000000;24264.000000;0.000000;387041.000000;0.000000;0.000000;609.186340
438.000000;-1.000000;24680.000000;0.000000;336991.000000;0.000000;0.000000;610.532288
439.000000;-1.000000;25052.000000;0.000000;318836.000000;0.000000;0.000000;611.906067
440.000000;-1.000000;25012.000000;0.000000;339549.000000;0.000000;0.000000;613.281250
441.000000;-1.000000;24701.000000;0.000000;361427.000000;0.000000;0.000000;614.982605
442.000000;-1.000000;23554.000000;0.000000;371941.000000;0.000000;0.000000;616.544495
443.000000;-1.000000;23705.000000;0.000000;392338.000000;0.000000;0.000000;618.091370
444.000000;-1.000000;23460.000000;0.000000;351546.000000;0.000000;0.000000;619.623047
445.000000;-1.000000;24312.000000;0.000000;340042.000000;0.000000;0.000000;621.150879
446.000000;-1.000000;23465.000000;0.000000;355028.000000;0.000000;0.000000;622.903503
447.000000;-1.000000;24173.000000;0.000000;429090.000000;0.000000;0.000000;624.415955
448.000000;-1.000000;23993.000000;0.000000;378828.000000;0.000000;0.000000;625.931335
449.000000;-1.000000;24829.000000;0.000000;358006.000000;0.000000;0.000000;627.452942
450.000000;-1.000000;23683.000000;0.000000;407579.000000;0.000000;0.000000;628.979187
451.000000;-1.000000;25259.000000;0.000000;301046.000000;0.000000;0.000000;630.515259
452.000000;-1.000000;23669.000000;0.000000;387986.000000;0.000000;0.000000;632.122253
453.000000;-1.000000;24795.000000;0.000000;280834.000000;0.000000;0.000000;633.685364
454.000000;-1.000000;23159.000000;0.000000;396389.000000;0.000000;0.000000;635.239502
455.000000;-1.000000;26838.000000;0.000000;267355.000000;0.000000;0.000000;636.803406
456.000000;-1.000000;24626.000000;0.000000;350403.000000;0.000000;0.000000;638.288757
457.000000;-1.000000;25681.000000;0.000000;337279.000000;0.000000;0.000000;639.668457
458.000000;-1.000000;26050.000000;0.000000;269450.000000;0.000000;0.000000;641.026367
459.000000;-1.000000;25165.000000;0.000000;318637.000000;0.000000;0.000000;642.417114
460.000000;-1.000000;24941.000000;0.000000;343786.000000;0.000000;0.000000;643.799500
461.000000;-1.000000;27049.000000;0.000000;301611.000000;0.000000;0.000000;645.571411
462.000000;-1.000000;24853.000000;0.000000;325015.000000;0.000000;0.000000;647.262817
463.000000;-1.000000;24278.000000;0.000000;349253.000000;0.000000;0.000000;648.811035
464.000000;-1.000000;24576.000000;0.000000;334436.000000;0.000000;0.000000;650.346191
465.000000;-1.000000;28313.000000;0.000000;209802.000000;0.000000;0.000000;652.047913
466.000000;-1.000000;24772.000000;0.000000;314906.000000;0.000000;0.000000;653.610901
467.000000;-1.000000;26671.000000;0.000000;287329.000000;0.000000;0.000000;655.145508
468.000000;-1.000000;25503.000000;0.000000;270046.000000;0.000000;0.000000;656.688477
469.000000;-1.000000;24621.000000;0.000000;346932.000000;0.000000;0.000000;658.286682
470.000000;-1.000000;24704.000000;0.000000;350323.000000;0.000000;0.000000;659.877441
471.000000;-1.000000;25934.000000;0.000000;345613.000000;0.000000;0.000000;661.458252
472.000000;-1.000000;24410.000000;0.000000;379112.000000;0.000000;0.000000;663.070129
473.000000;-1.000000;24291.000000;0.000000;348885.000000;0.000000;0.000000;664.492432
474.000000;-1.000000;23415.000000;0.000000;355257.000000;0.000000;0.000000;665.866028
475.000000;-1.000000;24737.000000;0.000000;349041.000000;0.000000;0.000000;667.245850
476.000000;-1.000000;25808.000000;0.000000;336465.000000;0.000000;0.000000;668.660400
477.000000;-1.000000;24904.000000;0.000000;360438.000000;0.000000;0.000000;670.079651
478.000000;-1.000000;25292.000000;0.000000;275197.000000;0.000000;0.000000;671.475525
479.000000;-1.000000;25207.000000;0.000000;374593.000000;0.000000;0.000000;672.925842
480.000000;-1.000000;24203.000000;0.000000;337841.000000;0.000000;0.000000;674.302795
481.000000;-1.000000;24911.000000;0.000000;364272.000000;0.000000;0.000000;676.090271
482.000000;-1.000000;25073.000000;0.000000;360470.000000;0.000000;0.000000;678.017700
483.000000;-1.000000;27980.000000;0.000000;279013.000000;0.000000;0.000000;680.606262
484.000000;-1.000000;25705.000000;0.000000;281471.000000;0.000000;0.000000;683.121033
485.000000;-1.000000;23849.000000;0.000000;340376.000000;0.000000;0.000000;685.629272
486.000000;-1.000000;23617.000000;0.000000;371999.000000;0.000000;0.000000;688.178894
487.000000;-1.000000;23993.000000;0.000000;395982.000000;0.000000;0.000000;690.726196
488.000000;-1.000000;24320.000000;0.000000;351185.000000;0.000000;0.000000;693.010986
489.000000;-1.000000;25258.000000;0.000000;342468.000000;0.000000;0.000000;694.632629
490.000000;-1.000000;23815.000000;0.000000;367529.000000;0.000000;0.000000;696.212219
491.000000;-1.000000;27257.000000;0.000000;247525.000000;0.000000;0.000000;697.788757
492.000000;-1.000000;26139.000000;0.000000;312572.000000;0.000000;0.000000;699.212891
493.000000;-1.000000;26458.000000;0.000000;284529.000000;0.000000;0.000000;700.592651
494.000000;-1.000000;26787.000000;0.000000;257350.000000;0.000000;0.000000;701.983765
495.000000;-1.000000;25179.000000;0.000000;327055.000000;0.000000;0.000000;703.413147
496.000000;-1.000000;25548.000000;0.000000;297482.000000;0.000000;0.000000;704.831360
497.000000;-1.000000;25468.000000;0.000000;302764.000000;0.000000;0.000000;706.221008
498.000000;-1.000000;23647.000000;0.000000;343564.000000;0.000000;0.000000;707.605591
499.000000;-1.000000;27430.000000;0.000000;262386.000000;0.000000;0.000000;708.983582
500.000000;-1.000000;23880.000000;0.000000;375345.000000;0.000000;0.000000;710.369080
501.000000;-1.000000;27413.000000;0.000000;262446.000000;0.000000;0.000000;712.035461
502.000000;-1.000000;25606.000000;0.000000;300854.000000;0.000000;0.000000;713.715088
503.000000;-1.000000;26002.000000;0.000000;329844.000000;0.000000;0.000000;715.332336
504.000000;-1.000000;23850.000000;0.000000;337901.000000;0.000000;0.000000;716.926575
505.000000;-1.000000;25544.000000;0.000000;298685.000000;0.000000;0.000000;718.515259
506.000000;-1.000000;25474.000000;0.000000;332415.000000;0.000000;0.000000;720.105774
507.000000;-1.000000;25129.000000;0.000000;307281.000000;0.000000;0.000000;721.708984
508.000000;-1.000000;25969.000000;0.000000;300183.000000;0.000000;0.000000;723.340637
509.000000;-1.000000;24722.000000;0.000000;353322.000000;0.000000;0.000000;724.985474
510.000000;-1.000000;24314.000000;0.000000;330865.000000;0.000000;0.000000;726.595398
511.000000;-1.000000;26168.000000;0.000000;280355.000000;0.000000;0.000000;728.208679
512.000000;-1.000000;24401.000000;0.000000;337191.000000;0.000000;0.000000;729.811462
513.000000;-1.000000;25011.000000;0.000000;311191.000000;0.000000;0.000000;731.235474
514.000000;-1.000000;24403.000000;0.000000;342330.000000;0.000000;0.000000;732.653442
515.000000;-1.000000;25712.000000;0.000000;326177.000000;0.000000;0.000000;734.107971
516.000000;-1.000000;26014.000000;0.000000;295227.000000;0.000000;0.000000;735.526001
517.000000;-1.000000;25742.000000;0.000000;365702.000000;0.000000;0.000000;736.945679
518.000000;-1.000000;26618.000000;0.000000;304933.000000;0.000000;0.000000;738.359253
519.000000;-1.000000;23189.000000;0.000000;378874.000000;0.000000;0.000000;739.769165
520.000000;-1.000000;26554.000000;0.000000;298159.000000;0.000000;0.000000;741.212524
521.000000;-1.000000;26636.000000;0.000000;295449.000000;0.000000;0.000000;743.089722
522.000000;-1.000000;24368.000000;0.000000;349910.000000;0.000000;0.000000;744.715210
523.000000;-1.000000;25203.000000;0.000000;317799.000000;0.000000;0.000000;746.348511
524.000000;-1.000000;24512.000000;0.000000;331885.000000;0.000000;0.000000;747.963867
525.000000;-1.000000;25033.000000;0.000000;326389.000000;0.000000;0.000000;749.576294
